ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
3392908,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.06939154929017216,0.05,2.44,1.19,0,0.5,0,265975.0,0.0,10,6
3518208,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08285521806842347,0.03,2.44,1.2,0,0.5,0,265975.0,0.0,10,6
8709587,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.0607877098005756,0.02,2.44,1.25,0,0.5,0,265975.0,0.0,10,6
1806955,0.4000734268301637,204285.0,81729.0,[],50,1.3,0.5,5,5,0.1,0.05635936638983954,0.03,2.44,1.23,0,0.5,0,204285.0,0.0,10,6
2620879,0.4000644551392231,232720.0,93103.0,[],50,1.3,0.5,5,5,0.1,0.09219610759458925,0.02,2.44,1.18,0,0.5,0,232720.0,0.0,10,6
4332825,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.06948261103975192,0.03,2.44,1.18,0,0.5,0,210975.0,0.0,10,6
2135178,0.40006182507625093,242620.0,97063.0,[],50,1.3,0.5,5,5,0.1,0.06651037611184106,0.04,2.44,1.18,0,0.5,0,242620.0,0.0,10,6
2394229,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07307824381107556,0.03,2.44,1.23,0,0.5,0,265975.0,0.0,10,6
7718637,0.40006513526423204,230290.0,92131.0,[],50,1.3,0.5,5,5,0.1,0.07399832747982009,0.04,2.44,1.23,0,0.5,0,230290.0,0.0,10,6
8344733,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.0697957640264039,0.03,2.44,1.21,0,0.5,0,265975.0,0.0,10,6
215230,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07747425636001407,0.03,2.44,1.23,0,0.5,0,265975.0,0.0,10,6
7628432,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.073122987362388,0.03,2.44,1.18,0,0.5,0,265975.0,0.0,10,6
5368128,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07218142608785079,0.04,2.44,1.23,0,0.5,0,265975.0,0.0,10,6
9455086,0.400068324678874,219540.0,87831.0,[],50,1.3,0.5,5,5,0.1,0.07796854481052351,0.03,2.44,1.21,0,0.5,0,219540.0,0.0,10,6
4111646,0.40006223937262714,241005.0,96417.0,[],50,1.3,0.5,5,5,0.1,0.06635228850032383,0.02,2.44,1.18,0,0.5,0,241005.0,0.0,10,6
6740623,0.5829226208910322,226030.0,131758.0,[],50,1.3,0.5,5,5,0.1,0.07389623683667759,0.02,2.44,1.18,0,0.5,0,226030.0,0.0,10,6
7350678,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07882307922272241,0.05,2.44,1.27,0,0.5,0,265975.0,0.0,10,6
8446497,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.07301882898336955,0.03,2.44,1.22,0,0.5,0,210975.0,0.0,10,6
470466,0.6000451170222765,265975.0,159597.0,[],50,1.3,0.5,5,5,0.1,0.068612154537212,0.03,2.44,1.2,0,0.5,0,265975.0,0.0,10,6
5532947,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.08209643299864006,0.02,2.44,1.18,0,0.5,0,210975.0,0.0,10,6
2472425,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.09375410955094385,0.05,2.44,1.2,0,0.5,0,265975.0,0.0,10,6
5912438,0.40006016605832095,249310.0,99739.0,[],50,1.3,0.5,5,5,0.1,0.05598411254892762,0.02,2.44,1.21,0,0.5,0,249310.0,0.0,10,6
9316095,0.40006035367252096,248535.0,99429.0,[],50,1.3,0.5,5,5,0.1,0.08741682943887762,0.04,2.44,1.25,0,0.5,0,248535.0,0.0,10,6
9058106,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.09125299049163589,0.03,2.44,1.18,0,0.5,0,265975.0,0.0,10,6
971551,0.4000663628721851,226030.0,90427.0,[],50,1.3,0.5,5,5,0.1,0.06557144669053976,0.03,2.44,1.24,0,0.5,0,226030.0,0.0,10,6
4018221,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,7,0.1,0.07963127134171562,0.06,2.44,1.18,0,0.5,0,265975.0,0.0,10,6
335207,0.40005785139903965,259285.0,103729.0,[],50,1.3,0.5,5,5,0.1,0.07343254274891152,0.04,2.44,1.2,0,0.5,0,259285.0,0.0,10,6
1116111,0.40006513526423204,230290.0,92131.0,[],50,1.3,0.5,5,5,0.1,0.07685194171722332,0.01,2.44,1.17,0,0.5,0,230290.0,0.0,10,6
9257561,0.40006016605832095,249310.0,99739.0,[],50,1.3,0.5,5,5,0.1,0.08349739989555054,0.03,2.44,1.18,0,0.5,0,249310.0,0.0,10,6
2741693,0.40005785139903965,259285.0,103729.0,[],50,1.3,0.5,5,5,0.1,0.0828954640661068,0.02,2.44,1.17,0,0.5,0,259285.0,0.0,10,6
9991815,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.076052725862301,0.04,2.44,1.21,0,0.5,0,265975.0,0.0,10,6
4102088,0.40005877167205406,255225.0,102105.0,[],50,1.3,0.5,5,5,0.1,0.08546210934660455,0.04,2.44,1.2,0,0.5,0,255225.0,0.0,10,6
733404,0.40006864988558355,218500.0,87415.0,[],50,1.3,0.5,5,5,0.1,0.07775657699512227,0.02,2.44,1.18,0,0.5,0,218500.0,0.0,10,6
4306787,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.0814722083049696,0.05,2.44,1.21,0,0.5,0,210975.0,0.0,10,6
1216012,0.4000734268301637,204285.0,81729.0,[],50,1.3,0.5,5,5,0.1,0.0679632188588801,0.02,2.44,1.18,0,0.5,0,204285.0,0.0,10,6
6717299,0.40006513526423204,230290.0,92131.0,[],50,1.3,0.5,5,5,0.1,0.08016794605920663,0.03,2.44,1.18,0,0.5,0,230290.0,0.0,10,6
9986309,0.40005785139903965,259285.0,103729.0,[],50,1.3,0.5,5,5,0.1,0.09220527479615177,0.03,2.44,1.18,0,0.5,0,259285.0,0.0,10,6
4298427,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.06430189286002344,0.03,2.44,1.2,0,0.5,0,265975.0,0.0,10,6
1559734,0.4000608210846427,246625.0,98665.0,[],50,1.3,0.5,5,5,0.1,0.0838389773022046,0.04,2.44,1.23,0,0.5,0,246625.0,0.0,10,6
2016332,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.06953210961430759,0.02,2.44,1.2,0,0.5,0,265975.0,0.0,10,6
1242821,0.4000608210846427,246625.0,98665.0,[],50,1.3,0.5,5,5,0.1,0.07839209942183069,0.04,2.44,1.26,0,0.5,0,246625.0,0.0,10,6
7478332,0.4000595817362118,251755.0,100717.0,[],50,1.3,0.5,5,5,0.1,0.07686007913772543,0.04,2.44,1.19,0,0.5,0,251755.0,0.0,10,6
690339,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08386352884996101,0.04,2.44,1.28,0,0.5,0,265975.0,0.0,10,6
5130384,0.40006513526423204,230290.0,92131.0,[],50,1.3,0.5,5,5,0.1,0.08303019790562903,0.05,2.44,1.21,0,0.5,0,230290.0,0.0,10,6
5239933,0.6000413572704202,265975.0,159596.0,[],50,1.3,0.5,5,5,0.1,0.07750800104385895,0.03,2.44,1.17,0,0.5,0,265975.0,0.0,10,6
417672,0.40006016605832095,249310.0,99739.0,[],50,1.3,0.5,5,5,0.1,0.08016518137705544,0.03,2.44,1.21,0,0.5,0,249310.0,0.0,10,6
4376062,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.06103349067050588,0.02,2.44,1.21,0,0.5,0,265975.0,0.0,10,6
4551943,0.4000595817362118,251755.0,100717.0,[],50,1.3,0.5,5,5,0.1,0.09028973511722292,0.01,2.44,1.18,0,0.5,0,251755.0,0.0,10,6
20276,0.400070303712036,213360.0,85359.0,[],50,1.3,0.5,5,5,0.1,0.07562550452392036,0.03,2.44,1.21,0,0.5,0,213360.0,0.0,10,6
9100909,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.0880237785684096,0.03,2.44,1.23,0,0.5,0,265975.0,0.0,10,6
5818613,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.0777813985184064,0.02,2.44,1.18,0,0.5,0,265975.0,0.0,10,6
7130045,0.40007111026832276,210940.0,84391.0,[],50,1.3,0.5,5,5,0.1,0.06782867269421872,0.03,2.44,1.17,0,0.5,0,210940.0,0.0,10,6
7158134,0.4000608235508789,246615.0,98661.0,[],50,1.3,0.5,5,5,0.1,0.08227887798461758,0.03,2.44,1.19,0,0.5,0,246615.0,0.0,10,6
629157,0.40005877167205406,255225.0,102105.0,[],50,1.3,0.5,5,5,0.1,0.08137346204837875,0.03,2.44,1.16,0,0.5,0,255225.0,0.0,10,6
1701328,0.40006016605832095,249310.0,99739.0,[],50,1.3,0.5,5,5,0.1,0.0748796045560563,0.03,2.44,1.2,0,0.5,0,249310.0,0.0,10,6
2463060,0.40005785139903965,259285.0,103729.0,[],50,1.3,0.5,5,5,0.1,0.0700891171730822,0.03,2.44,1.19,0,0.5,0,259285.0,0.0,10,6
8284362,0.40005785139903965,259285.0,103729.0,[],50,1.3,0.5,5,5,0.1,0.07152231458007456,0.02,2.44,1.2,0,0.5,0,259285.0,0.0,10,6
1521966,0.5697640521089551,219540.0,125086.0,[],50,1.3,0.5,5,5,0.1,0.07310265375651503,0.03,2.44,1.17,0,0.5,0,219540.0,0.0,10,6
2947582,0.40005877167205406,255225.0,102105.0,[],50,1.3,0.5,5,5,0.1,0.06717841573730399,0.03,2.44,1.19,0,0.5,0,255225.0,0.0,10,6
8603313,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.089197336010186,0.03,2.44,1.21,0,0.5,0,210975.0,0.0,10,6
6012304,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.08114760944069155,0.04,2.44,1.23,0,0.5,0,210975.0,0.0,10,6
8889682,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07331490422270104,0.03,2.44,1.2,0,0.5,0,265975.0,0.0,10,6
8674043,0.4000608210846427,246625.0,98665.0,[],50,1.3,0.5,5,5,0.1,0.0902691901691976,0.03,2.44,1.19,0,0.5,0,246625.0,0.0,10,6
7652284,0.40008440243079,177720.0,71103.0,[],50,1.3,0.5,5,5,0.1,0.061005072491337915,0.02,2.44,1.19,0,0.5,0,177720.0,0.0,10,6
9560344,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07806072228299529,0.02,2.44,1.17,0,0.5,0,265975.0,0.0,10,6
4141725,0.40006359570093064,235865.0,94361.0,[],50,1.3,0.5,5,5,0.1,0.07692458382298821,0.03,2.44,1.22,0,0.5,0,235865.0,0.0,10,6
8084169,0.40005877167205406,255225.0,102105.0,[],50,1.3,0.5,5,5,0.1,0.06195620307848977,0.05,2.44,1.19,0,0.5,0,255225.0,0.0,10,6
9760738,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.0725643949816353,0.03,2.44,1.18,0,0.5,0,265975.0,0.0,10,6
3648450,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07853481497658174,0.03,2.44,1.19,0,0.5,0,265975.0,0.0,10,6
8773800,0.40005877167205406,255225.0,102105.0,[],50,1.3,0.5,5,5,0.1,0.09514686163715842,0.03,2.44,1.2,0,0.5,0,255225.0,0.0,10,6
1964356,0.4000595817362118,251755.0,100717.0,[],50,1.3,0.5,5,5,0.1,0.08337100007100931,0.02,2.44,1.18,0,0.5,0,251755.0,0.0,10,6
3955949,0.40008557247989046,175290.0,70131.0,[],50,1.3,0.5,5,5,0.1,0.07127002132193354,0.02,2.44,1.22,0,0.5,0,175290.0,0.0,10,6
1562923,0.4000608235508789,246615.0,98661.0,[],50,1.3,0.5,5,5,0.1,0.0900104143418787,0.01,2.44,1.18,0,0.5,0,246615.0,0.0,10,6
1396082,0.4000644551392231,232720.0,93103.0,[],50,1.3,0.5,5,5,0.1,0.07059057804887094,0.03,2.44,1.19,0,0.5,0,232720.0,0.0,10,6
5695446,0.4000595817362118,251755.0,100717.0,[],50,1.3,0.5,5,5,0.1,0.09622437672110302,0.04,2.44,1.17,0,0.5,0,251755.0,0.0,10,6
1183812,0.4000595817362118,251755.0,100717.0,[],50,1.3,0.5,5,5,0.1,0.08513616999577084,0.02,2.44,1.22,0,0.5,0,251755.0,0.0,10,6
8786914,0.4000644551392231,232720.0,93103.0,[],50,1.3,0.5,5,5,0.1,1.0,0.05,2.44,1.18,0,0.5,0,232720.0,0.0,10,6
2413656,0.4000608210846427,246625.0,98665.0,[],50,1.3,0.5,5,6,0.1,0.07677483812656823,0.03,2.44,1.19,0,0.5,0,246625.0,0.0,10,6
9661632,0.40008557247989046,175290.0,70131.0,[],50,1.3,0.5,5,5,0.1,0.08105081852501508,0.02,2.44,1.27,0,0.5,0,175290.0,0.0,10,6
4530655,0.40006016605832095,249310.0,99739.0,[],50,1.3,0.5,5,5,0.1,0.06501449596813114,0.03,2.44,1.24,0,0.5,0,249310.0,0.0,10,6
2909233,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.06637069822143074,0.04,2.44,1.24,0,0.5,0,265975.0,0.0,10,6
1237725,0.7354726649007772,230290.0,169372.0,[],50,1.3,0.5,5,5,0.1,0.09380340329550377,0.02,2.44,1.16,0,0.5,0,230290.0,0.0,10,6
3951355,0.40006513526423204,230290.0,92131.0,[],50,1.3,0.5,5,5,0.1,0.08354035644670757,0.03,2.44,1.25,0,0.5,0,230290.0,0.0,10,6
646041,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07962280201078437,0.03,2.44,1.19,0,0.5,0,265975.0,0.0,10,6
8949658,0.40005877167205406,255225.0,102105.0,[],50,1.3,0.5,5,5,0.1,0.06462490027873133,0.02,2.44,1.17,0,0.5,0,255225.0,0.0,10,6
2282261,0.40005785139903965,259285.0,103729.0,[],50,1.3,0.5,5,5,0.1,0.08029380112176172,0.02,2.44,1.2,0,0.5,0,259285.0,0.0,10,6
8360298,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07456360839818367,0.02,2.44,1.17,0,0.5,0,265975.0,0.0,10,6
756302,0.4000595817362118,251755.0,100717.0,[],50,1.3,0.5,5,5,0.1,0.06834015600205709,0.05,2.44,1.2,0,0.5,0,251755.0,0.0,10,6
2997034,0.5750352476736535,265975.0,152945.0,[],50,1.3,0.5,5,5,0.1,0.08791177345556883,0.02,2.44,1.18,0,0.5,0,265975.0,0.0,10,6
8031195,0.4000595817362118,251755.0,100717.0,[],50,1.3,0.5,5,5,0.1,0.0877484040441155,0.04,2.44,1.23,0,0.5,0,251755.0,0.0,10,6
126191,0.400068324678874,219540.0,87831.0,[],50,1.3,0.5,5,5,0.1,0.08701679457632819,0.04,2.44,1.18,0,0.5,0,219540.0,0.0,10,6
2080810,0.674661152363944,265975.0,179443.0,[],50,1.3,0.5,5,5,0.1,0.07568458221348923,0.03,2.44,1.18,0,0.5,0,265975.0,0.0,10,6
7659778,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07706127550289396,0.02,2.44,1.19,0,0.5,0,265975.0,0.0,10,6
8086417,0.40006767578785896,221645.0,88673.0,[],50,1.3,0.5,5,5,0.1,0.07983551014606996,0.02,2.44,1.16,0,0.5,0,221645.0,0.0,10,6
278400,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.07857579353730779,0.01,2.44,1.18,0,0.5,0,210975.0,0.0,10,6
988104,0.40008111396512097,184925.0,73985.0,[],50,1.3,0.5,5,5,0.1,0.0935601455582374,0.03,2.44,1.2,0,0.5,0,184925.0,0.0,10,6
8476932,0.5854873578343829,265975.0,155725.0,[],50,1.3,0.5,5,5,0.1,0.07454916861556803,0.04,2.44,1.23,0,0.5,0,265975.0,0.0,10,6
5613306,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07665926196414069,0.02,2.44,1.25,0,0.5,0,265975.0,0.0,10,6
2945988,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08067234727688988,0.03,2.44,1.21,0,0.5,0,265975.0,0.0,10,6
6974634,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.07479062859432475,0.02,2.44,1.23,0,0.5,0,210975.0,0.0,10,6
4919714,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.07014769365430272,0.03,2.44,1.18,0,0.5,0,210975.0,0.0,10,6
4048287,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.09060890739030845,0.02,2.44,1.21,0,0.5,0,210975.0,0.0,10,6
3930554,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.09056683805404443,0.02,2.44,1.27,0,0.5,0,265975.0,0.0,10,6
9874682,0.5586840868502679,265975.0,148596.0,[],50,1.3,0.5,5,5,0.1,0.0840479467099125,0.02,2.44,1.18,0,0.5,0,265975.0,0.0,10,6
6017604,0.4000608235508789,246615.0,98661.0,[],50,1.3,0.5,5,5,0.1,0.08162024879113111,0.03,2.44,1.17,0,0.5,0,246615.0,0.0,10,6
3515245,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.08280830226865799,0.03,2.44,1.27,0,0.5,0,210975.0,0.0,10,6
801517,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07322797320398601,0.03,2.44,1.19,0,0.5,0,265975.0,0.0,10,6
9963634,0.400068324678874,219540.0,87831.0,[],50,1.3,0.5,5,5,0.1,0.07859085396398716,0.02,2.44,1.21,0,0.5,0,219540.0,0.0,10,6
5240173,0.4000595817362118,251755.0,100717.0,[],50,1.3,0.5,5,5,0.1,0.07562402565455657,0.03,2.44,1.18,0,0.5,0,251755.0,0.0,10,6
559513,0.5843521278105549,246615.0,144110.0,[],50,1.3,0.5,5,5,0.1,0.06802176375076205,0.02,2.44,1.14,0,0.5,0,246615.0,0.0,10,6
7615352,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08099383446017425,0.03,2.44,1.21,0,0.5,0,265975.0,0.0,10,6
7170658,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.06825176759795673,0.04,2.44,1.19,0,0.5,0,265975.0,0.0,10,6
2461098,0.4000608235508789,246615.0,98661.0,[],50,1.3,0.5,5,5,0.1,0.08702719228613909,0.03,2.44,1.22,0,0.5,0,246615.0,0.0,10,6
434917,0.40006359300476946,235875.0,94365.0,[],50,1.3,0.5,5,5,0.1,0.08847842959445114,0.03,2.44,1.21,0,0.5,0,235875.0,0.0,10,6
1938138,0.40007719623282384,194310.0,77739.0,[],50,1.3,0.5,5,5,0.1,0.08059272976964663,0.01,2.44,1.17,0,0.5,0,194310.0,0.0,10,6
8988308,0.4000644551392231,232720.0,93103.0,[],50,1.3,0.5,5,5,0.1,0.07099029935530665,0.03,2.44,1.22,0,0.5,0,232720.0,0.0,10,6
8356564,0.6000682932886323,161070.0,96653.0,[],50,1.3,0.5,5,5,0.1,0.08100745629173517,0.02,2.44,1.19,0,0.5,0,161070.0,0.0,10,6
17846,0.4000628772635815,238560.0,95439.0,[],50,1.3,0.5,5,5,0.1,0.07443484791766002,0.03,2.44,1.18,0,0.5,0,238560.0,0.0,10,6
5185361,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,6,0.1,0.06875967024365268,0.03,2.44,1.19,0,0.5,0,210975.0,0.0,10,6
3779767,0.40008557247989046,175290.0,70131.0,[],50,1.3,0.5,5,5,0.1,0.08435249294891181,0.02,2.44,1.22,0,0.5,0,175290.0,0.0,10,6
9426558,0.5854911175862393,265975.0,155726.0,[],50,1.3,0.5,5,5,0.1,0.06789299299428646,0.03,2.44,1.18,0,0.5,0,265975.0,0.0,10,6
22188,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08360139274678431,0.03,2.44,1.21,0,0.5,0,265975.0,0.0,10,6
9224272,0.40006016605832095,249310.0,99739.0,[],50,1.3,0.5,5,5,0.1,0.08608771668318113,0.02,2.44,1.18,0,0.5,0,249310.0,0.0,10,6
3426440,0.40005785139903965,259285.0,103729.0,[],50,1.3,0.5,5,5,0.1,0.07573512817980482,0.03,2.44,1.15,0,0.5,0,259285.0,0.0,10,6
3986611,0.4000608235508789,246615.0,98661.0,[],50,1.3,0.5,5,5,0.1,0.06635788994001242,0.04,2.44,1.23,0,0.5,0,246615.0,0.0,10,6
7394941,0.4000762369444233,196755.0,78717.0,[],50,1.3,0.5,5,5,0.1,0.07257936516775873,0.04,2.44,1.19,0,0.5,0,196755.0,0.0,10,6
7091554,0.40006016605832095,249310.0,99739.0,[],50,1.3,0.5,5,5,0.1,0.07491581771732897,0.02,2.44,1.18,0,0.5,0,249310.0,0.0,10,6
3731896,0.40005785139903965,259285.0,103729.0,[],50,1.3,0.5,5,5,0.1,0.07990666691902996,0.03,2.44,1.22,0,0.5,0,259285.0,0.0,10,6
7639759,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.0838928834712939,0.05,2.44,1.2,0,0.5,0,265975.0,0.0,10,6
1620750,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08182067138154628,0.03,2.44,1.18,0,0.5,0,265975.0,0.0,10,6
807504,0.5898660978788957,210975.0,124447.0,[],50,1.3,0.5,5,5,0.1,0.07465359257065642,0.03,2.44,1.19,0,0.5,0,210975.0,0.0,10,6
4566314,0.4000595817362118,251755.0,100717.0,[],50,1.3,0.5,5,5,0.1,0.06970386791864785,0.03,2.44,1.19,0,0.5,0,251755.0,0.0,10,6
5272203,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08302192706624476,0.03,2.44,1.19,0,0.5,0,265975.0,0.0,10,6
1510780,0.4000663628721851,226030.0,90427.0,[],50,1.3,0.5,5,5,0.1,0.07619166433272383,0.02,2.44,1.23,0,0.5,0,226030.0,0.0,10,6
5454583,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08005535067073954,0.03,2.44,1.22,0,0.5,0,265975.0,0.0,10,6
4163809,0.5586878466021242,265975.0,148597.0,[],50,1.3,0.5,5,5,0.1,0.07199296161282875,0.04,2.44,1.21,0,0.5,0,265975.0,0.0,10,6
6884033,0.40006513526423204,230290.0,92131.0,[],50,1.3,0.5,5,5,0.1,1.0,0.04,2.44,1.19,0,0.5,0,230290.0,0.0,10,6
9942282,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08323799486827552,0.04,2.44,1.18,0,0.5,0,265975.0,0.0,10,6
7800167,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.08723512045646761,0.02,2.44,1.19,0,0.5,0,210975.0,0.0,10,6
7339194,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08182766849815067,0.06,2.44,1.2,0,0.5,0,265975.0,0.0,10,6
2644687,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.07414066818569162,0.04,2.44,1.19,0,0.5,0,210975.0,0.0,10,6
8557740,0.40006359300476946,235875.0,94365.0,[],50,1.3,0.5,5,5,0.1,0.07879476318930012,0.06,2.44,1.2,0,0.5,0,235875.0,0.0,10,6
8944785,0.40005785139903965,259285.0,103729.0,[],50,1.3,0.5,5,5,0.1,0.0871808063841092,0.04,2.44,1.18,0,0.5,0,259285.0,0.0,10,6
9900082,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08144706970381599,0.02,2.44,1.17,0,0.5,0,265975.0,0.0,10,6
4536204,0.4000645425012371,232405.0,92977.0,[],50,1.3,0.5,5,5,0.1,0.07891912415799744,0.04,2.44,1.2,0,0.5,0,232405.0,0.0,10,6
9179641,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.08665497065868472,0.02,2.44,1.18,0,0.5,0,210975.0,0.0,10,6
9163791,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08772589666192585,0.03,2.44,1.2,0,0.5,0,265975.0,0.0,10,6
9923077,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08053274744778548,0.03,2.44,1.21,0,0.5,0,265975.0,0.0,10,6
4762961,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07390434651073251,0.02,2.44,1.18,0,0.5,0,265975.0,0.0,10,6
7512576,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07308737083837032,0.04,2.44,1.2,0,0.5,0,265975.0,0.0,10,6
5015687,0.4000710984713829,210975.0,84405.0,[],50,1.3,0.5,5,5,0.1,0.07927293159953694,0.04,2.44,1.18,0,0.5,0,210975.0,0.0,10,6
4656768,0.4000734268301637,204285.0,81729.0,[],50,1.3,0.5,5,5,0.1,0.08937364353669486,0.01,2.44,1.18,0,0.5,0,204285.0,0.0,10,6
3866290,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.0736818090309388,0.02,2.44,1.22,0,0.5,0,265975.0,0.0,10,6
4616790,0.4000608210846427,246625.0,98665.0,[],50,1.3,0.5,5,5,0.1,0.08812338843111123,0.02,2.44,1.22,0,0.5,0,246625.0,0.0,10,6
5930582,0.40006864988558355,218500.0,87415.0,[],50,1.3,0.5,5,5,0.1,0.09236967680958394,0.04,2.44,1.24,0,0.5,0,218500.0,0.0,10,6
7686421,0.40006016605832095,249310.0,99739.0,[],50,1.3,0.5,5,5,0.1,0.0824092982997492,0.03,2.44,1.21,0,0.5,0,249310.0,0.0,10,6
1446457,0.5479575148040229,265975.0,145743.0,[],50,1.3,0.5,5,5,0.1,0.08874644736114373,0.03,2.44,1.19,0,0.5,0,265975.0,0.0,10,6
8773430,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08430347616481149,0.04,2.44,1.23,0,0.5,0,265975.0,0.0,10,6
8370565,0.4000595817362118,251755.0,100717.0,[],50,1.3,0.5,5,5,0.1,0.07227327809450758,0.03,2.44,1.24,0,0.5,0,251755.0,0.0,10,6
1786885,0.40006513526423204,230290.0,92131.0,[],50,1.3,0.5,5,5,0.1,0.08004776158946714,0.03,2.44,1.17,0,0.5,0,230290.0,0.0,10,6
5084471,0.4000644551392231,232720.0,93103.0,[],50,1.3,0.5,5,5,0.1,0.07621534705177999,0.03,2.44,1.19,0,0.5,0,232720.0,0.0,10,6
9263869,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.08401527579675414,0.03,2.44,1.17,0,0.5,0,265975.0,0.0,10,6
6438389,0.40005639627784567,265975.0,106405.0,[],50,1.3,0.5,5,5,0.1,0.07318768160865173,0.04,2.44,1.23,0,0.5,0,265975.0,0.0,10,6
