ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
2814125,1.0,268953.0,268953.0,[],50,1.3,0.5,10,10,0.1,0.07470752820781397,0.04,4.54,1.22,0,0.5,0,268953.0,0.0,15,2
1199840,1.0,228175.0,228175.0,[],50,1.3,0.5,10,10,0.1,0.07455789784635412,0.04,4.54,1.21,0,0.5,0,228175.0,0.0,15,2
1882703,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0862646549038457,0.06,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
6943274,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07900708421433084,0.05,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
5709191,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07762751022376466,0.07,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
307380,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.06748165992135614,0.06,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
6526411,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07508634516256213,0.05,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
972888,1.0,278175.0,278175.0,[],50,1.3,0.5,10,10,0.1,0.06844037355136157,0.03,4.54,1.21,0,0.5,0,278175.0,0.0,15,2
1279915,1.0,266591.0,266591.0,[],50,1.3,0.5,10,10,0.1,0.0754453055018584,0.03,4.54,1.21,0,0.5,0,266591.0,0.0,15,2
2103689,1.0,239151.0,239151.0,[],50,1.3,0.5,10,10,0.1,0.08376750179284569,0.07,4.54,1.22,0,0.5,0,239151.0,0.0,15,2
1349335,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0847385577635595,0.08,4.54,1.25,0,0.5,0,289151.0,0.0,15,2
3374294,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07664630926576635,0.06,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
1803440,1.0,275347.0,275347.0,[],50,1.3,0.5,10,10,0.1,0.0866152409410643,0.05,4.54,1.21,0,0.5,0,275347.0,0.0,15,2
9234886,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07474536714220142,0.05,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
908373,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07093576039484337,0.05,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
8626487,1.0,275265.0,275265.0,[],50,1.3,0.5,10,10,0.1,0.08621446695437464,0.03,4.54,1.25,0,0.5,0,275265.0,0.0,15,2
4300411,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07388503503043135,0.1,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
3933504,1.0,280701.0,280701.0,[],50,1.3,0.5,10,10,0.1,0.0741327285828823,0.06,4.54,1.26,0,0.5,0,280701.0,0.0,15,2
4922461,1.0,191151.0,191151.0,[],50,1.3,0.5,10,10,0.1,0.08154822713999334,0.03,4.54,1.19,0,0.5,0,191151.0,0.0,15,2
5367190,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08895748315033014,0.04,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
9331325,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0933829489101717,0.06,4.54,1.25,0,0.5,0,289151.0,0.0,15,2
7084752,1.0,276311.0,276311.0,[],50,1.3,0.5,10,10,0.1,0.07404826502309492,0.06,4.54,1.22,0,0.5,0,276311.0,0.0,15,2
2176914,1.0,266591.0,266591.0,[],50,1.3,0.5,10,10,0.1,0.07659138571888126,0.07,4.54,1.23,0,0.5,0,266591.0,0.0,15,2
2641761,1.0,282847.0,282847.0,[],50,1.3,0.5,10,11,0.1,0.07398191130452068,0.09,4.54,1.22,0,0.5,0,282847.0,0.0,15,2
9187388,1.0,243311.0,243311.0,[],50,1.3,0.5,10,10,0.1,0.08116743534034505,0.06,4.54,1.26,0,0.5,0,243311.0,0.0,15,2
4755103,1.0,281342.0,281342.0,[],50,1.3,0.5,10,10,0.1,0.07910391156210161,0.03,4.54,1.2,0,0.5,0,281342.0,0.0,15,2
9729366,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08149655793837728,0.07,4.54,1.27,0,0.5,0,289151.0,0.0,15,2
48394,1.0,269725.0,269725.0,[],50,1.3,0.5,10,11,0.1,0.07822323175029793,0.07,4.54,1.2,0,0.5,0,269725.0,0.0,15,2
7959454,1.0,280701.0,280701.0,[],50,1.3,0.5,10,11,0.1,0.07105805671023614,0.06,4.54,1.24,0,0.5,0,280701.0,0.0,15,2
3238712,1.0,229929.0,229929.0,[],50,1.3,0.5,10,10,0.1,0.08122428201626959,0.05,4.54,1.19,0,0.5,0,229929.0,0.0,15,2
2179740,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07862026000689532,0.05,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
7758177,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07981037682230739,0.07,4.54,1.25,0,0.5,0,289151.0,0.0,15,2
5834330,1.0,278175.0,278175.0,[],50,1.3,0.5,10,10,0.1,0.08165637071672485,0.05,4.54,1.21,0,0.5,0,278175.0,0.0,15,2
9085065,1.0,278175.0,278175.0,[],50,1.3,0.5,10,10,0.1,0.08557943112454437,0.04,4.54,1.22,0,0.5,0,278175.0,0.0,15,2
5924960,1.0,210126.0,210126.0,[],50,1.3,0.5,10,10,0.1,0.07389630338053291,0.05,4.54,1.21,0,0.5,0,210126.0,0.0,15,2
3616970,1.0,276311.0,276311.0,[],50,1.3,0.5,10,10,0.1,0.07866857882873868,0.05,4.54,1.24,0,0.5,0,276311.0,0.0,15,2
820069,1.0,289151.0,289151.0,[],50,1.3,0.5,10,9,0.1,0.07447195852354693,0.07,4.54,1.13,0,0.5,0,289151.0,0.0,15,2
2519318,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08460439195699967,0.05,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
810334,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0843323915688752,0.07,4.54,1.26,0,0.5,0,289151.0,0.0,15,2
6711516,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07264988278576229,0.12,4.54,1.25,0,0.5,0,289151.0,0.0,15,2
5012394,1.0,289151.0,289151.0,[],50,1.3,0.5,10,14,0.1,0.0636461857189019,0.11,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
3076946,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08559197934009001,0.06,4.54,1.25,0,0.5,0,289151.0,0.0,15,2
916339,1.0,280701.0,280701.0,[],50,1.3,0.5,10,10,0.1,0.08010128376805634,0.09,4.54,1.24,0,0.5,0,280701.0,0.0,15,2
8353922,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0894530450482534,0.04,4.54,1.19,0,0.5,0,289151.0,0.0,15,2
9026896,1.0,267089.0,267089.0,[],50,1.3,0.5,10,10,0.1,0.07286492386083238,0.04,4.54,1.19,0,0.5,0,267089.0,0.0,15,2
794555,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07960908778680721,0.04,4.54,1.25,0,0.5,0,289151.0,0.0,15,2
1932186,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07435431897666178,0.07,4.54,1.24,0,0.5,0,289151.0,0.0,15,2
1555907,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0927497452325541,0.05,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
7618626,1.0,243311.0,243311.0,[],50,1.3,0.5,10,10,0.1,0.08674955844019411,0.03,4.54,1.22,0,0.5,0,243311.0,0.0,15,2
6355518,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.09239928829973049,0.05,4.54,1.24,0,0.5,0,289151.0,0.0,15,2
2275144,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08945401407632701,0.08,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
725027,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08783826735698386,0.05,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
4411021,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07750656928439215,0.05,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
871903,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07546247173991755,0.07,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
4585117,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08069118700958838,0.03,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
2349941,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07134752493264361,0.04,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
1408225,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07750145432224795,0.05,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
5843131,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07296409569819318,0.07,4.54,1.24,0,0.5,0,289151.0,0.0,15,2
8898300,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08171563678635388,0.04,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
1047479,1.0,279929.0,279929.0,[],50,1.3,0.5,10,10,0.1,0.07603235826978355,0.06,4.54,1.23,0,0.5,0,279929.0,0.0,15,2
9437259,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07462481479456876,0.02,4.54,1.25,0,0.5,0,289151.0,0.0,15,2
2523698,1.0,282847.0,282847.0,[],50,1.3,0.5,10,10,0.1,0.07913849199909039,0.07,4.54,1.27,0,0.5,0,282847.0,0.0,15,2
950827,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08350723505606282,0.03,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
2586515,1.0,289151.0,289151.0,[],50,1.3,0.5,10,12,0.1,0.07337584577062922,0.08,4.54,1.3,0,0.5,0,289151.0,0.0,15,2
6748254,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07151940254416508,0.08,4.54,1.28,0,0.5,0,289151.0,0.0,15,2
6718907,1.0,289151.0,289151.0,[],50,1.3,0.5,10,11,0.1,0.08001899988284161,0.06,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
598254,1.0,280701.0,280701.0,[],50,1.3,0.5,10,10,0.1,0.0849344783895345,0.05,4.54,1.2,0,0.5,0,280701.0,0.0,15,2
4126530,1.0,241151.0,241151.0,[],50,1.3,0.5,10,10,0.1,0.08325036911949092,0.04,4.54,1.21,0,0.5,0,241151.0,0.0,15,2
5920630,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0886000231341885,0.03,4.54,1.2,0,0.5,0,289151.0,0.0,15,2
4241554,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0694868911263773,0.07,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
6974797,1.0,191151.0,191151.0,[],50,1.3,0.5,10,10,0.1,0.07459475759301246,0.04,4.54,1.21,0,0.5,0,191151.0,0.0,15,2
6930587,1.0,278175.0,278175.0,[],50,1.3,0.5,10,10,0.1,0.0711299156948668,0.07,4.54,1.36,0,0.5,0,278175.0,0.0,15,2
4857046,1.0,289151.0,289151.0,[],50,1.3,0.5,10,11,0.1,0.06215527389725415,0.06,4.54,1.2,0,0.5,0,289151.0,0.0,15,2
8975050,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07286721210505887,0.09,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
1562062,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0787021562837674,0.06,4.54,1.28,0,0.5,0,289151.0,0.0,15,2
3866505,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07748776705850399,0.07,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
5237450,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07430586401007096,0.06,4.54,1.24,0,0.5,0,289151.0,0.0,15,2
8515153,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07855236840128131,0.05,4.54,1.2,0,0.5,0,289151.0,0.0,15,2
1210304,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07184922789689786,0.02,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
3752579,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07576086752586153,0.03,4.54,1.2,0,0.5,0,289151.0,0.0,15,2
4297530,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.06959773265916615,0.06,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
8440207,1.0,289151.0,289151.0,[],50,1.3,0.5,10,11,0.1,0.06901049986252569,0.05,4.54,1.19,0,0.5,0,289151.0,0.0,15,2
8549081,1.0,272120.0,272120.0,[],50,1.3,0.5,10,10,0.1,0.06931988832402577,0.03,4.54,1.22,0,0.5,0,272120.0,0.0,15,2
9995643,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07493401101127344,0.04,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
7788509,1.0,260126.0,260126.0,[],50,1.3,0.5,10,10,0.1,0.07435220600076187,0.04,4.54,1.3,0,0.5,0,260126.0,0.0,15,2
2752425,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07709638774734631,0.06,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
7696659,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07093334557537873,0.03,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
7177186,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07416664498943866,0.05,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
6093723,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0687947134537464,0.05,4.54,1.2,0,0.5,0,289151.0,0.0,15,2
6146213,1.0,269043.0,269043.0,[],50,1.3,0.5,10,10,0.1,0.0839711841662254,0.06,4.54,1.22,0,0.5,0,269043.0,0.0,15,2
2179006,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.06922429393894429,0.04,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
618637,1.0,289151.0,289151.0,[],50,1.3,0.5,10,11,0.1,0.07485929740528542,0.08,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
3279927,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08171871777499838,0.05,4.54,1.25,0,0.5,0,289151.0,0.0,15,2
9339245,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07443276295937039,0.04,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
8110454,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07599262345497074,0.05,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
2306730,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.06910138674953589,0.04,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
4525599,1.0,281342.0,281342.0,[],50,1.3,0.5,10,10,0.1,0.06988897930385349,0.05,4.54,1.21,0,0.5,0,281342.0,0.0,15,2
459378,1.0,260126.0,260126.0,[],50,1.3,0.5,10,11,0.1,0.07405412729305583,0.05,4.54,1.21,0,0.5,0,260126.0,0.0,15,2
1114763,1.0,239151.0,239151.0,[],50,1.3,0.5,10,10,0.1,0.08327657046814767,0.06,4.54,1.22,0,0.5,0,239151.0,0.0,15,2
2246676,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07285418746738362,0.04,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
2349087,1.0,275347.0,275347.0,[],50,1.3,0.5,10,10,0.1,0.07829380214532246,0.04,4.54,1.23,0,0.5,0,275347.0,0.0,15,2
275316,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07624699139171132,0.04,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
8706192,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08143250955783897,0.07,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
8354137,1.0,276311.0,276311.0,[],50,1.3,0.5,10,11,0.1,0.06904861199904794,0.05,4.54,1.23,0,0.5,0,276311.0,0.0,15,2
4237005,1.0,243311.0,243311.0,[],50,1.3,0.5,10,10,0.1,0.07402199702554521,0.06,4.54,1.23,0,0.5,0,243311.0,0.0,15,2
1497039,1.0,243311.0,243311.0,[],50,1.3,0.5,10,10,0.1,0.08753543810234375,0.06,4.54,1.23,0,0.5,0,243311.0,0.0,15,2
7845249,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07139734559875363,0.03,4.54,1.26,0,0.5,0,289151.0,0.0,15,2
2302277,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.09062483518439549,0.06,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
3825274,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08007751521280884,0.03,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
2587407,1.0,275347.0,275347.0,[],50,1.3,0.5,10,10,0.1,0.08226420029438795,0.04,4.54,1.23,0,0.5,0,275347.0,0.0,15,2
8018817,1.0,249691.0,249691.0,[],50,1.3,0.5,10,10,0.1,0.08479593890385369,0.03,4.54,1.24,0,0.5,0,249691.0,0.0,15,2
7115031,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08040542682443044,0.04,4.54,1.25,0,0.5,0,289151.0,0.0,15,2
8669279,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.06584633711802715,0.04,4.54,1.27,0,0.5,0,289151.0,0.0,15,2
4644000,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08234316249829579,0.06,4.54,1.2,0,0.5,0,289151.0,0.0,15,2
7216086,1.0,281342.0,281342.0,[],50,1.3,0.5,10,10,0.1,0.07259585564024595,0.06,4.54,1.21,0,0.5,0,281342.0,0.0,15,2
6459284,1.0,216591.0,216591.0,[],50,1.3,0.5,10,10,0.1,0.07751746153651698,0.05,4.54,1.23,0,0.5,0,216591.0,0.0,15,2
8835317,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07788049109407943,0.05,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
5551859,1.0,281342.0,281342.0,[],50,1.3,0.5,10,10,0.1,0.06620876248290732,0.05,4.54,1.21,0,0.5,0,281342.0,0.0,15,2
6710250,1.0,276311.0,276311.0,[],50,1.3,0.5,10,10,0.1,0.07186114512773348,0.05,4.54,1.22,0,0.5,0,276311.0,0.0,15,2
4379614,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07011168718247807,0.05,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
3000750,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08403792818232038,0.06,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
8683677,1.0,243311.0,243311.0,[],50,1.3,0.5,10,10,0.1,0.07575955757576283,0.04,4.54,1.23,0,0.5,0,243311.0,0.0,15,2
985808,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0744892630486817,0.05,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
6244334,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07205736779388115,0.05,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
2613264,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07366571276972288,0.05,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
1857622,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07683776978014356,0.04,4.54,1.26,0,0.5,0,289151.0,0.0,15,2
9600950,1.0,280701.0,280701.0,[],50,1.3,0.5,10,11,0.1,0.08205366215237753,0.05,4.54,1.26,0,0.5,0,280701.0,0.0,15,2
9788540,1.0,275265.0,275265.0,[],50,1.3,0.5,10,10,0.1,0.07650053188864864,0.04,4.54,1.22,0,0.5,0,275265.0,0.0,15,2
4875623,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08125263710498401,0.06,4.54,1.25,0,0.5,0,289151.0,0.0,15,2
5296675,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07875298310297986,0.05,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
4906674,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07698353982895906,0.05,4.54,1.24,0,0.5,0,289151.0,0.0,15,2
4285791,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08109009606515624,0.05,4.54,1.26,0,0.5,0,289151.0,0.0,15,2
9573615,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07700414860932807,0.05,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
7190880,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07492312935487866,0.03,4.54,1.2,0,0.5,0,289151.0,0.0,15,2
4312079,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08416769815604785,0.05,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
4127550,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.06746837992002404,0.07,4.54,1.26,0,0.5,0,289151.0,0.0,15,2
3234351,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0788175568911348,0.05,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
3182092,1.0,276311.0,276311.0,[],50,1.3,0.5,10,10,0.1,0.07900301694234282,0.05,4.54,1.22,0,0.5,0,276311.0,0.0,15,2
8421320,1.0,282847.0,282847.0,[],50,1.3,0.5,10,10,0.1,0.07552944421382501,0.04,4.54,1.23,0,0.5,0,282847.0,0.0,15,2
4130761,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0861981204894737,0.05,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
6331787,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08567118750678787,0.07,4.54,1.3,0,0.5,0,289151.0,0.0,15,2
5898244,1.0,241151.0,241151.0,[],50,1.3,0.5,10,10,0.1,0.062105046268834896,0.03,4.54,1.2,0,0.5,0,241151.0,0.0,15,2
8971090,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08581314012534338,0.05,4.54,1.28,0,0.5,0,289151.0,0.0,15,2
7742723,1.0,278175.0,278175.0,[],50,1.3,0.5,10,10,0.1,0.0686861712246502,0.04,4.54,1.2,0,0.5,0,278175.0,0.0,15,2
1616731,1.0,281342.0,281342.0,[],50,1.3,0.5,10,10,0.1,0.07576494468840606,0.05,4.54,1.21,0,0.5,0,281342.0,0.0,15,2
3174030,1.0,193311.0,193311.0,[],50,1.3,0.5,10,10,0.1,0.08551594299736884,0.05,4.54,1.25,0,0.5,0,193311.0,0.0,15,2
3779112,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07609052292405327,0.06,4.54,1.3,0,0.5,0,289151.0,0.0,15,2
1673613,1.0,289151.0,289151.0,[],50,1.3,0.5,10,11,0.1,0.08445941529686311,0.08,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
7113195,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07953678753440573,0.04,4.54,1.26,0,0.5,0,289151.0,0.0,15,2
946065,1.0,251676.0,251676.0,[],50,1.3,0.5,10,10,0.1,0.07544316971210091,0.05,4.54,1.21,0,0.5,0,251676.0,0.0,15,2
8085034,1.0,284601.0,284601.0,[],50,1.3,0.5,10,10,0.1,0.07769258253171782,0.03,4.54,1.2,0,0.5,0,284601.0,0.0,15,2
1905660,1.0,231929.0,231929.0,[],50,1.3,0.5,10,10,0.1,0.07861241362853197,0.03,4.54,1.21,0,0.5,0,231929.0,0.0,15,2
6815064,1.0,241151.0,241151.0,[],50,1.3,0.5,10,10,0.1,0.08078516550687029,0.05,4.54,1.23,0,0.5,0,241151.0,0.0,15,2
1959773,1.0,228962.0,228962.0,[],50,1.3,0.5,10,10,0.1,0.07218721547874905,0.04,4.54,1.23,0,0.5,0,228962.0,0.0,15,2
2687440,1.0,283266.0,283266.0,[],50,1.3,0.5,10,10,0.1,0.0759059223093834,0.04,4.54,1.22,0,0.5,0,283266.0,0.0,15,2
975588,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07891514673905914,0.03,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
3451662,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07917860800956521,0.06,4.54,1.26,0,0.5,0,289151.0,0.0,15,2
9666541,1.0,262507.0,262507.0,[],50,1.3,0.5,10,10,0.1,0.06368196782336799,0.05,4.54,1.24,0,0.5,0,262507.0,0.0,15,2
9467202,1.0,275265.0,275265.0,[],50,1.3,0.5,10,10,0.1,0.08170177121232199,0.06,4.54,1.23,0,0.5,0,275265.0,0.0,15,2
6828561,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08062228651950051,0.06,4.54,1.26,0,0.5,0,289151.0,0.0,15,2
2896067,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.06803505847609564,0.05,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
3266669,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.08657354626551392,0.05,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
736176,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07850632843167196,0.09,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
9259010,1.0,289151.0,289151.0,[],50,1.3,0.5,10,11,0.1,0.08359609958144698,0.07,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
7953161,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0764462937161821,0.09,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
6518373,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.06777629218453901,0.02,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
5238017,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.086750204094934,0.07,4.54,1.22,0,0.5,0,289151.0,0.0,15,2
6374475,1.0,275457.0,275457.0,[],50,1.3,0.5,10,10,0.1,0.08455389957483023,0.04,4.54,1.22,0,0.5,0,275457.0,0.0,15,2
7222794,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.06706690883979213,0.03,4.54,1.21,0,0.5,0,289151.0,0.0,15,2
6292743,1.0,284601.0,284601.0,[],50,1.3,0.5,10,10,0.1,0.0893735348021405,0.08,4.54,1.25,0,0.5,0,284601.0,0.0,15,2
3985329,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.07612980275276884,0.06,4.54,1.23,0,0.5,0,289151.0,0.0,15,2
8306898,1.0,289151.0,289151.0,[],50,1.3,0.5,10,10,0.1,0.0834870974498811,0.06,4.54,1.26,0,0.5,0,289151.0,0.0,15,2
3217106,1.0,193311.0,193311.0,[],50,1.3,0.5,10,10,0.1,0.06998844743438903,0.06,4.54,1.23,0,0.5,0,193311.0,0.0,15,2
